0.000000000000000000e+00,-4.926647768807626114e-14,0.000000000000000000e+00,2.139606180022105135e-16
-1.151595283888280505e+02,2.006060581673016485e-02,1.924725886098569566e-02,4.172396522795275287e-01
-1.971426594110699000e+02,-1.669670966773077053e-02,2.058884177433896803e-02,-3.193305388118590771e-01
-5.488684970646931305e+01,-6.163524581664495301e-03,3.175774272443920420e-03,-3.924510120792705781e-01
1.974928290481134354e+02,2.182629249120443884e-02,-1.709256986423073402e-02,5.071300294730300973e-01
1.445682555077864322e+02,-1.200251071150630795e-02,-2.187448056112880485e-02,-2.164264048764021342e-01
3.343270281062919480e+01,-1.183620322972235919e-02,-6.419409220561649726e-03,-5.958352847342739400e-01
-8.370687270852590700e+01,2.185323577941761936e-02,1.506128205102094317e-02,5.841227352540583340e-01
-1.820927390839565305e+02,-6.351965630487637141e-03,2.246626914550283599e-02,-1.105834729061941774e-01
-1.426239249059755139e+02,-1.656624777252342640e-02,9.282184620893686039e-03,-6.563830989288879092e-01
