0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.628388797554289502e-02,2.751786541488223024e-05,1.368356453047480858e-06,-4.627055568411393982e-01
-1.041251812283710831e-01,-2.290294672141844878e-05,1.478625192736150010e-06,3.520131812068874599e-01
-1.616738466978031794e-02,-8.455885804577833564e-06,2.294753049292185418e-07,5.590982987672166171e-01
8.667935847296062701e-02,2.994072600117248734e-05,-1.230644791431256107e-06,-5.674486531242295406e-01
1.097460072337950593e-01,-1.646359150779438309e-05,-1.559345230157894358e-06,2.376601954339507550e-01
3.196081715434916093e-02,-1.623818117618540209e-05,-4.543746401784455510e-07,7.614707093657810955e-01
-7.516162241284317369e-02,2.997852516722470992e-05,1.068361889573094170e-06,-6.624291643230686422e-01
-1.132683199353959475e-01,-8.712755217033946864e-06,1.608821901922395682e-06,1.211694726150210205e-01
-4.721126008326967383e-02,-2.272695305563306555e-05,6.701470564363949380e-07,7.884466341420713897e-01
