0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765320893740018933e-16
-1.059474514291157199e+01,3.061818104244980882e-02,4.524225017985566803e-03,4.436348858871878575e-01
-1.246089317298943122e+01,-2.548509074510196468e-02,4.880670182860221036e-03,-3.383274466330929431e-01
-2.045772023387080640e+00,-9.404786036475036581e-03,7.566946776105047375e-04,-4.797215451631475780e-01
1.060955062507347435e+01,3.331137694332235444e-02,-4.060444641846732740e-03,5.420796827082400293e-01
1.233897372566738682e+01,-1.832073807393106574e-02,-5.153396785179488460e-03,-2.287777277307810053e-01
3.399828848852846086e+00,-1.806100713232451291e-02,-1.503401683630120524e-03,-6.875442141300576182e-01
-8.127660537417943587e+00,3.335067792883057713e-02,3.533655627186537210e-03,6.293484515189439188e-01
-1.322287771230502962e+01,-9.695918677115234960e-03,5.312936358586569166e-03,-1.167436335013048720e-01
-5.926727352841300700e+00,-2.527953668483274088e-02,2.210115418634071328e-03,-7.313305387951954950e-01
