0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625921576803612822e+01,1.732645716215553203e-02,7.427431252236558860e-03,3.637639887592997723e-01
-2.039178863151650489e+01,-1.442133359385487298e-02,8.003862503711735993e-03,-2.805979896770681159e-01
-3.524176878100889976e+00,-5.322845449203125745e-03,1.240096376691521068e-03,-2.693572860103078392e-01
1.770910460727943558e+01,1.885105519583146066e-02,-6.656956051933214137e-03,4.370344335302361882e-01
1.922614735837710853e+01,-1.036700965547947620e-02,-8.457869613487987645e-03,-1.911447788195294872e-01
5.102177140687971679e+00,-1.022189573982465807e-02,-2.469317175231503306e-03,-4.438531979882594514e-01
-1.232757664174225987e+01,1.887387116911267218e-02,5.802621606648461494e-03,4.948811232344194622e-01
-2.120083727134686669e+01,-5.486481715523182021e-03,8.715437516170928406e-03,-9.794737110684165193e-02
-1.013033958667700674e+01,-1.430704642227312480e-02,3.622337902277129960e-03,-5.198820229336458265e-01
