0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.176637203258428599e+02,3.164916774096623864e-02,2.372341873034694917e-02,-3.910312317015838257e-01
-1.579010003008542753e+03,-2.634165416426374751e-02,2.507750400739253843e-02,3.003933182218924691e-01
-8.091169614967845973e+02,-9.724846112306437251e-03,3.836058930752245504e-03,3.249766239115912114e-01
1.736619382302914119e+03,3.443540330122743520e-02,-2.074973846147066744e-02,-4.726460106823425766e-01
1.044611539618669440e+03,-1.893561811583865592e-02,-2.688219391330773020e-02,2.040840100831606552e-01
2.326653125408529945e+02,-1.867510408765957197e-02,-7.947791419898325369e-03,5.161195888114878949e-01
-5.877074301632859488e+02,3.447848741572536596e-02,1.860724984087454292e-02,-5.399550275020679191e-01
-1.379588008858871717e+03,-1.002103264274839881e-02,2.746309646749126032e-02,1.044196099779941406e-01
-1.657151893344736436e+03,-2.613786169895107245e-02,1.122554470534424184e-02,5.869016964596752706e-01
