0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.641306782275993470e+00,1.887652101721281868e-03,3.950465704381326930e-03,-1.531853280922221283e-01
-6.594837997941981556e+00,-1.571091061021632346e-03,4.306715479667691006e-03,1.228982793785739214e-01
-1.078066013179513227e+00,-5.800296709546230505e-04,6.718589603080057536e-04,6.183303946709083759e-02
5.605429664893672559e+00,2.053838882532007214e-03,-3.592181936801548073e-03,-1.742939696992062693e-01
6.560128330003971442e+00,-1.129371302330399321e-03,-4.512644714479304396e-03,8.597115157324822232e-02
1.814468065634523564e+00,-1.113858038576947965e-03,-1.306613810704041747e-03,1.153899645471488933e-01
-4.332867610181261320e+00,2.056416142738682132e-03,3.078199511208502392e-03,-1.835381075755526115e-01
-7.011023069441614020e+00,-5.976804707171736375e-04,4.674335425325013005e-03,4.473859452591861380e-02
-3.125176286177552498e+00,-1.558963066885186858e-03,1.960671251501203746e-03,1.547861438844693738e-01
