0.000000000000000000e+00,-3.298270673374090982e-14,0.000000000000000000e+00,1.989430111653373123e-16
-6.988619713780799714e+01,1.519787072510514177e-03,9.269084005161819240e-03,-5.663016075996787357e-01
-1.186859405347118042e+02,-1.264912545351036446e-03,9.972564295055844075e-03,4.260000091876402495e-01
-3.256203586165656816e+01,-4.670039452349635575e-04,1.541679491918705649e-03,1.380135219091065180e+00
1.184114936702832210e+02,1.653594577396584088e-03,-8.287659130435874946e-03,-7.063430799082552891e-01
8.760771294865588743e+01,-9.092736456772742811e-04,-1.055329824018780976e-02,2.855402855652921512e-01
2.032513148681635684e+01,-8.968077977610343235e-04,-3.081122851655099248e-03,1.263560645393363879e+00
-5.084826233583812183e+01,1.655677056157623186e-03,7.241309533064278943e-03,-8.459490180113451441e-01
-1.099761317296364211e+02,-4.812005315303437606e-04,1.086700563051837612e-02,1.449888877735851234e-01
-8.489744153199259813e+01,-1.255174436116585947e-03,4.504898369526387156e-03,1.130543335285727924e+00
