0.000000000000000000e+00,-3.688517317099215115e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.429088270573583941e+01,9.120430923187100450e-04,3.906968425897407865e-03,2.514341462349378165e-01
-1.003691272033414634e+02,-7.590887838667539434e-04,4.182725635149474666e-03,-1.977317789239892432e-01
-2.274530356294176769e+01,-2.802568770744984727e-04,6.454781948649420016e-04,-1.284332850117728408e-01
9.536355065075210291e+01,9.923440377999704406e-04,-3.473123740037320321e-03,2.938625098588529272e-01
7.946930558126950928e+01,-5.456652011488715131e-04,-4.441262550841322716e-03,-1.364279860394383981e-01
1.901739592906669429e+01,-5.381890300872007498e-04,-1.302575285019188199e-03,-2.311419706859851875e-01
-4.721730631824938484e+01,9.935952233738507781e-04,3.056683350981143164e-03,3.202226805976874924e-01
-9.635329556370915327e+01,-2.887735980516129876e-04,4.563096169511202810e-03,-7.042327239211827739e-02
-6.217209900172345272e+01,-7.532499911584471979e-04,1.886489684299494330e-03,-2.959023332170188647e-01
