0.000000000000000000e+00,-1.646053901253084173e-14,0.000000000000000000e+00,2.218715956018739537e-16
-2.595459053179195053e+01,1.231041773119251510e-02,5.005325691632933616e-02,4.115738116552811188e-01
-4.143994876555874640e+01,-1.024632736845681145e-02,5.668706483526027989e-02,-3.152433721555709112e-01
-9.881478120582976032e+00,-3.781883379679879323e-03,9.024793455620619062e-03,-3.764591665815587573e-01
3.989496709820151921e+01,1.339364960034704691e-02,-4.769360808338669183e-02,4.996555663612398668e-01
3.220274760504640454e+01,-7.365735817333817805e-03,-5.779019061615754682e-02,-2.137652838421215118e-01
7.642193222064681102e+00,-7.262658391371827268e-03,-1.625856673026008017e-02,-5.776837421243267157e-01
-1.901379569598960728e+01,1.340986826708001102e-02,3.864784676723091728e-02,5.745087514888868041e-01
-3.940690108398857205e+01,-3.898131298863617006e-03,6.089586604569742490e-02,-1.092552318701130731e-01
-2.667927068369611376e+01,-1.016515462111905119e-02,2.626685880694175704e-02,-6.409411648176187581e-01
