0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.682224810078797930e+02,3.505472605178632656e-02,4.394020271249712145e-02,2.029565079066383559e-01
-3.102017317376517553e+02,-2.917694597341592005e-02,4.761903879311316090e-02,-1.611319351466467820e-01
-1.146368386001866497e+02,-1.076947593646023285e-02,7.403545520747487757e-03,-9.158792331657411578e-02
3.278379168267160253e+02,3.813951871405132227e-02,-3.966215466848445337e-02,2.341440076212281951e-01
2.135466260306407662e+02,-2.097423052998881668e-02,-5.011154635898948384e-02,-1.118969376513477137e-01
4.821328697444112521e+01,-2.068145006785748058e-02,-1.457273571844611842e-02,-1.682719503805502059e-01
-1.214017627432543520e+02,3.818593081741650241e-02,3.428524737581303827e-02,2.508583415504865299e-01
-2.770509545609471616e+02,-1.110005860156911169e-02,5.176885843307563184e-02,-5.797897748108814253e-02
-2.716209562611237516e+02,-2.894660741560008826e-02,2.161550718345979158e-02,-2.210333006771460218e-01
