0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.623195432045585562e+01,5.716712427929282817e-03,4.393120225302122456e-02,-2.306984856045329879e-01
-4.286465514327878878e+01,-4.758069701454519657e-03,5.578995172911994926e-02,1.821482047285683803e-01
-1.071068219104769170e+01,-1.756488562544592132e-03,9.566475560071983214e-03,1.115252140866956065e-01
4.176860672424387388e+01,6.219922948195141452e-03,-4.839182641017761993e-02,-2.681524651150732907e-01
3.268765155285863955e+01,-3.420346735082591474e-03,-5.222213691741738051e-02,1.260147123866748875e-01
7.679913701545466154e+00,-3.373086149824947120e-03,-1.364320630848872042e-02,2.026585999256517168e-01
-1.915805694633738199e+01,6.227641933752519655e-03,3.314006070291160982e-02,-2.900948140834155864e-01
-4.039084665696893239e+01,-1.810110029074685125e-03,5.793275301397141086e-02,6.514991006679776708e-02
-2.858599735674157216e+01,-4.721036086424302246e-03,2.755877997562635254e-02,2.625025868282104269e-01
