0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.115259934591103175e+00,2.953490881783168640e-02,1.617922707879821970e-03,3.441508891349653321e-01
-9.185235679233908712e+00,-2.458293810803496501e-02,1.747473774001396000e-03,-2.662925819245469117e-01
-1.467948514364568746e+00,-9.073090479014483262e-03,2.711222899033516472e-04,-2.362381171100511046e-01
7.737036607606608385e+00,3.213354813174320451e-02,-1.454233782891921518e-03,4.116055991704100636e-01
9.360917714270293288e+00,-1.767192335682550575e-02,-1.843509930616507586e-03,-1.817668028767397692e-01
2.642901642918165539e+00,-1.742384727611475531e-02,-5.373573630345533994e-04,-3.977825320656626085e-01
-6.273369464007016560e+00,3.217222029555717039e-02,1.263347972274532320e-03,4.630620190026870642e-01
-9.860731550103341903e+00,-9.352452274755689368e-03,1.901598201542563458e-03,-9.324896104770317995e-02
-4.269353211998534903e+00,-2.438734519792224928e-02,7.918014902331778002e-04,-4.749310966687152469e-01
