0.000000000000000000e+00,4.957860147429856260e-14,0.000000000000000000e+00,1.625187396634155700e-15
-6.257876625421701533e+01,5.406084041508303975e-03,3.479435782617406117e-03,-4.538235544185626469e-01
-8.814588990133165680e+01,-4.499477999297682787e-03,3.730807425318196074e-03,3.456429098377223896e-01
-1.714787650383459905e+01,-1.661159773394242038e-03,5.762868815743502678e-04,5.201502217464260003e-01
7.986040886593360710e+01,5.882030592455650408e-03,-3.099091854576813392e-03,-5.556220601105292811e-01
7.586964502909536634e+01,-3.234427900657577386e-03,-3.956887655532856374e-03,2.335271675814532544e-01
1.897329149016620775e+01,-3.190002391732423784e-03,-1.159272461760026953e-03,7.262220909026889659e-01
-4.658236245165124956e+01,5.889412657519016783e-03,2.721277469414202631e-03,-6.469832081062297791e-01
-8.803575993560416180e+01,-1.711708317737347437e-03,4.068269814809343486e-03,1.191105218720669434e-01
-4.832009794549373538e+01,-4.464747923124475111e-03,1.684048283099649030e-03,7.615473949562410194e-01
