0.000000000000000000e+00,4.945895118726243112e-15,0.000000000000000000e+00,-9.490986507831359706e-16
-3.466591904059362683e+00,4.447949167156597938e-02,2.346206176904561472e-02,3.443706281166805105e-01
-4.056662893278224047e+00,-3.702967740812083963e-02,2.551497014570936264e-02,-2.664531446714880625e-01
-6.636357343847016921e-01,-1.364731036120400177e-02,3.974772631037005316e-03,-2.365830489401827275e-01
3.449054968868479065e+00,4.838136334045839426e-02,-2.126915608275332589e-02,4.118896690000461991e-01
4.032223611112897288e+00,-2.662390645783372159e-02,-2.678286319389855744e-02,-1.818721746243611992e-01
1.114565904823059173e+00,-2.621083375086358941e-02,-7.768740286733861154e-03,-3.982743904321906503e-01
-2.662023575568895684e+00,4.842741036314808512e-02,1.829196854584039938e-02,4.634158206052695350e-01
-4.311327462581820313e+00,-1.409157056716493425e-02,2.771186819057827599e-02,-9.330178339585178116e-02
-1.923587845592624523e+00,-3.669207332248441283e-02,1.160171468928281914e-02,-4.754205879914182864e-01
