0.000000000000000000e+00,-2.258067855796421604e-13,0.000000000000000000e+00,0.000000000000000000e+00
-1.202792329263623515e+03,9.386390305925166808e-03,1.101446875304752382e-01,-7.664946426416664738e-02
-2.393637949628031492e+03,-7.812252098881968150e-03,1.387699514974379544e-01,6.258129751401639296e-02
-2.434485110254478059e+03,-2.884277691246939657e-03,2.312484069840949411e-02,2.669747141206033417e-02
2.717935556771830306e+03,1.021280481879965549e-02,-1.193763948177683776e-01,-8.530919725898009065e-02
1.542447511462935609e+03,-5.615782310285453299e-03,-1.309753295916836202e-01,4.433465534751233200e-02
3.408404991787689369e+02,-5.538802014561138541e-03,-3.412340173254103243e-02,5.067321894342247113e-02
-8.625064562968792643e+02,1.022566964511697173e-02,8.300503879133953877e-02,-8.754150988329784111e-02
-2.059882748084919513e+03,-2.971951395625444317e-03,1.448780759734309143e-01,2.324882269011062375e-02
-3.109341360959978374e+03,-7.752119582752826921e-03,6.701163416945879470e-02,6.965968601971342378e-02
