0.000000000000000000e+00,-3.912129298891242328e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.002867189196405207e+01,9.536785530090123586e-03,1.052699502736135530e-02,4.009883530771471416e-01
-1.099907789955880446e+02,-7.937518490565712362e-03,1.127514713772497998e-02,-3.075975607308990001e-01
-2.518804825226962052e+01,-2.930292413793896423e-03,1.740538641118104159e-03,-3.487424124579984186e-01
1.048241735869403186e+02,1.037630274008561823e-02,-9.363516918247563603e-03,4.857194793121694665e-01
8.665626239886717030e+01,-5.705881422871965196e-03,-1.196794997418362642e-02,-2.087832461689472230e-01
2.068642752934604090e+01,-5.627198378706577304e-03,-3.509093523433965463e-03,-5.451483980176006217e-01
-5.139291522963983994e+01,1.038922871840093284e-02,8.235253184432187942e-03,5.566425512211575777e-01
-1.053359667909046493e+02,-3.019650803389765763e-03,1.229877547430468544e-02,-1.067674873369749006e-01
-6.869391604960658526e+01,-7.875910709600785972e-03,5.086705072071965976e-03,-6.127127931229692237e-01
