0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339800839057501776e+02,1.911688557140062139e-02,4.666278346697179391e-02,-5.483238078692646011e-01
-4.463995334480498514e+02,-1.591112023930421962e-02,5.024187873479520755e-02,4.131848472475952438e-01
-2.098891399254808050e+02,-5.873824521652980073e-03,7.758224182119642480e-03,1.188401311326394705e+00
4.861124792660423282e+02,2.079968474222764277e-02,-4.174020575405935213e-02,-6.821648790218580727e-01
2.984016446925547825e+02,-1.143771943848941389e-02,-5.315440154040319137e-02,2.772565273629633564e-01
6.671163200365231205e+01,-1.127983288665423273e-02,-1.549169966182696936e-02,1.167897465204741136e+00
-1.683643542414500871e+02,2.082554502348922879e-02,3.643364637400032385e-02,-8.138347068252795857e-01
-3.922282960029404535e+02,-6.053044429318588104e-03,5.475385711183817367e-02,1.408704331324303616e-01
-4.476679484665252744e+02,-1.578744701002974746e-02,2.267533993003344184e-02,1.068782186677832424e+00
