0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.291264507348699908e+02,8.173323721787566914e-03,1.958212239709678296e-02,2.990147200286417117e-01
-1.023847790007811454e+03,-6.802631588261182777e-03,2.088017617663994949e-02,-2.331259950514179835e-01
-5.410086269341305751e+02,-2.511502547617706915e-03,3.215240876327842175e-03,-1.757453772713082896e-01
1.128633166017339590e+03,8.892920856499857488e-03,-1.732184019783936449e-02,3.537463071412086935e-01
6.761402530617472166e+02,-4.890029097228645871e-03,-2.223514145928898872e-02,-1.599226013649861500e-01
1.505276364670905025e+02,-4.822949257937437020e-03,-6.540966204648181702e-03,-3.074661907494977142e-01
-3.802668724231376132e+02,8.904108176776679220e-03,1.533499759182465477e-02,3.919050950134787548e-01
-8.935991393064440445e+02,-2.587874350822805692e-03,2.280385934490875358e-02,-8.227654517555427205e-02
-1.089380575302484431e+03,-6.750217812350555943e-03,9.399625022014261935e-03,-3.812661427328022379e-01
