0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.988155266762613849e+01,1.210286192989859207e-04,4.591114532494876949e-04,1.985993251585553288e-01
-5.202848173837608670e+01,-1.007313700192847113e-04,4.937781883053126960e-04,-1.578127570163615490e-01
-9.317531560864805940e+00,-3.719051611840983875e-05,7.641569409929178838e-05,-8.869919877672421960e-02
4.578619939509223968e+01,1.316847901692551630e-04,-4.104862639371385292e-04,2.288440493965301914e-01
4.757918944734606725e+01,-7.240990729259770455e-05,-5.225314976050076700e-04,-1.096590241711689895e-01
1.235852267089962631e+01,-7.141846245862515927e-05,-1.527673274003746838e-04,-1.632189550298928926e-01
-3.003684823487253297e+01,1.318510233536339903e-04,3.588342491839949309e-04,2.448074767009124630e-01
-5.338817875614332564e+01,-3.832030317825759711e-05,5.379730574922017214e-04,-5.683984798838124380e-02
-2.663179870338672828e+01,-9.995726470075169299e-05,2.232468676024152549e-04,-2.148329572688515432e-01
