0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.068433182393822989e+01,4.387088763733023450e-02,7.420448650571229328e-03,5.168751774194033644e-01
-2.570131932746223669e+01,-3.651649037668910913e-02,7.993731151459081835e-03,-3.907525355004191070e-01
-4.405889930820195310e+00,-1.347448870349790551e-02,1.238258849927000201e-03,-8.963974035418038611e-01
2.225205370049092579e+01,4.772907286849308039e-02,-6.647947509698317811e-03,6.399153842118061597e-01
2.440692193362687235e+01,-2.625127187756952710e-02,-8.449213385204469573e-03,-2.627504930208399148e-01
6.510481385716712310e+00,-2.587665780520113576e-02,-2.467317250731456985e-03,-1.006409808949744411e+00
-1.570781834533407562e+01,4.778462433603134635e-02,5.797556308756306696e-03,7.578204893528616148e-01
-2.680296499807129607e+01,-1.389310284951757700e-02,8.705245626938883097e-03,-1.336568972376117048e-01
-1.268099942619341469e+01,-3.621928026591057087e-02,3.617081409537289786e-03,-9.622737849186506764e-01
