0.000000000000000000e+00,6.472310295027914865e-14,0.000000000000000000e+00,3.223266912002021769e-16
-5.326884967290911987e+01,5.317975322236768478e-03,6.602176857017420970e-03,-1.345628768786983620e-01
-7.511048598876594440e+01,-4.426148853219662865e-03,7.064301606989516202e-03,1.084019696133768362e-01
-1.463967260295917505e+01,-1.634078277395305256e-03,1.089529195992351793e-03,5.227474166245291154e-02
6.808953955496211563e+01,5.786159431194332764e-03,-5.864569817890186165e-03,-1.522971071200943660e-01
6.459274269176849259e+01,-3.181717647209690060e-03,-7.504317487173355408e-03,7.605173886948564388e-02
1.614795443265568409e+01,-3.137997801289893821e-03,-2.201345969979890630e-03,9.801987842263677753e-02
-3.964845015183666277e+01,5.793415502970422799e-03,5.165613252319450378e-03,-1.593537178633098739e-01
-7.498307475922928234e+01,-1.683813944844325108e-03,7.708307273824736502e-03,3.964573288681347285e-02
-4.123663937374041666e+01,-4.391964759703118927e-03,3.184576364548451916e-03,1.323723637963517274e-01
