0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.442619181528152694e+02,3.530533306045900710e-02,4.573697471768878309e-02,3.860515937945613318e-01
-1.059320072496255762e+03,-2.938490380025450197e-02,4.890072561782633775e-02,-2.967857258971194345e-01
-6.037286334320160677e+02,-1.084781202345571315e-02,7.539512867706201979e-03,-3.138461364919650221e-01
1.174609870467690371e+03,3.841311562660382900e-02,-4.058985763986239920e-02,4.661212895728735761e-01
6.960021189245079540e+02,-2.112337081105492356e-02,-5.197463844833573321e-02,-2.017289349486292849e-01
1.547063813383697095e+02,-2.083166661328105657e-02,-1.525617510941058332e-02,-5.021520665995967692e-01
-3.909628547760938773e+02,3.846083858627634411e-02,3.579235831199566176e-02,5.316539645049678242e-01
-9.218670752653655427e+02,-1.117886770773312936e-02,5.336891807501107504e-02,-1.032424272714837915e-01
-1.165388529333773477e+03,-2.915637465315412333e-02,2.203801643629736684e-02,-5.742629696581187382e-01
