0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942784619420922052e-16
-6.129883619781695714e+00,2.768723398978308568e-04,8.161422267313429629e-04,5.891246205929535212e-02
-7.030925367922701952e+00,-2.304392712028535033e-04,8.809570933984210792e-04,-4.830691527142298713e-02
-1.133885563809395425e+00,-8.507896445453609201e-05,1.366308441048587623e-04,-1.989799173252659176e-02
5.943994413926016129e+00,3.012498313629974485e-04,-7.330136512094472846e-04,6.522783325100539598e-02
7.094639924706585887e+00,-1.656494305149808688e-04,-9.297863732226583364e-04,-3.433173738779481815e-02
1.985918388829167380e+00,-1.633806479630774513e-04,-2.711350744058761936e-04,-3.788383875521048050e-02
-4.725826956164168813e+00,3.016299014755252314e-04,6.373667274423037640e-04,6.654643415118588479e-02
-7.518046824163329589e+00,-8.766394818439184641e-05,9.588220520754474861e-04,-1.803893672144856949e-02
-3.293485729624071379e+00,-2.286676249160661035e-04,3.990451190239775216e-04,-5.232085571858831330e-02
