0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202578766434979859e-16
-4.676818366039395158e+01,1.340606276343109249e-03,2.679582380334655928e-03,2.624695395933588360e-01
-6.605729629214512499e+01,-1.115780473827954547e-03,2.876578462699530894e-03,-2.059843494976480172e-01
-1.290064402829960599e+01,-4.119461726072726616e-04,4.446778146358008042e-04,-1.382529059503585234e-01
5.992319215958310252e+01,1.458638999483188002e-03,-2.390251061897362157e-03,3.076433680450774699e-01
5.673011590061899767e+01,-8.020707326125712990e-04,-3.048213777294898289e-03,-1.419247409954059458e-01
1.417065401649747969e+01,-7.910777660115404959e-04,-8.923451245451261742e-04,-2.473941166610696407e-01
-3.480111749096556650e+01,1.460476938016398978e-03,2.095186446225240536e-03,3.365339356068331456e-01
-6.590471738798483159e+01,-4.244671071673085968e-04,3.135684514528978145e-03,-7.320177039824804499e-02
-3.632538813191751359e+01,-1.107193936532773013e-03,1.299314656792792660e-03,-3.145787171308909169e-01
