0.000000000000000000e+00,-4.519259434234083843e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.018204649771078039e+02,3.479569634205469109e-02,2.374978341782976038e-02,3.168938192910951690e-01
-1.712911626333888364e+02,-2.896153162114319460e-02,2.555747236236928510e-02,-2.463074567337977805e-01
-4.545173507556661008e+01,-1.068950640744897179e-02,3.956813094084704434e-03,-1.974901637754635786e-01
1.696947481498215780e+02,3.785742242090002485e-02,-2.124981097154761064e-02,3.765495631979298152e-01
1.274697270364358417e+02,-2.081947964998185491e-02,-2.703419912580551018e-02,-1.686223832158993130e-01
2.965672177292979228e+01,-2.052794184525585930e-02,-7.901037140547422302e-03,-3.408650218499510998e-01
-7.414525851922978461e+01,3.790320712951728704e-02,1.856048148954651117e-02,4.197351989874338885e-01
-1.594217077784433059e+02,-1.101819548999125736e-02,2.784011433562278565e-02,-8.665156284320146840e-02
-1.196535721454849295e+02,-2.873189101204323692e-02,1.155906359969016695e-02,-4.167962446908587415e-01
