0.000000000000000000e+00,-5.853471921552778665e-14,0.000000000000000000e+00,-1.855901226924822107e-16
-2.006021976488042924e+02,1.209214275901468634e-02,5.225565694626482099e-02,4.373826570769130395e-01
-3.852582905986078572e+02,-1.006433450237508714e-02,5.707730527467621412e-02,-3.338337907993728093e-01
-1.943885311922471431e+02,-3.715503204304223053e-03,8.884592954226116709e-03,-4.569312773999094635e-01
4.222226024011944219e+02,1.315663880075088575e-02,-4.757847081014358187e-02,5.337830454325238616e-01
2.560581296043755515e+02,-7.234729921959593378e-03,-5.976371304280646279e-02,-2.258584964574355813e-01
5.713836836955611886e+01,-7.135073421068132207e-03,-1.723127241206403801e-02,-6.647280940548103700e-01
-1.442666419553107744e+02,1.317306207610539903e-02,4.066152828312523393e-02,6.185738319988943745e-01
-3.374105186956427929e+02,-3.828739657617927835e-03,6.195988416147816397e-02,-1.152883427467668170e-01
-3.997679532536843681e+02,-9.986338441091176590e-03,2.593938422039808456e-02,-7.131367886378207066e-01
