0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.187512609603671308e+03,4.290235308041268590e-03,1.473794886746389136e-02,-3.145780581935566089e-01
-2.336958967360182669e+03,-3.570739668254927380e-03,1.561341228838062159e-02,2.446035137197187515e-01
-1.588610305140123728e+03,-1.318326090337705722e-03,2.390771586963053984e-03,1.945257232769569411e-01
2.620335794853288917e+03,4.667971321074522797e-03,-1.292465855068060214e-02,-3.735872085471659831e-01
1.520756632115921093e+03,-2.566798414444731048e-03,-1.671128859389683918e-02,1.674991861449704467e-01
3.370193456557169611e+02,-2.531636457084080957e-03,-4.931607019922578522e-03,3.363739219537376646e-01
-8.522759285711639450e+02,4.673858675604314165e-03,1.155278357027177127e-02,-4.161037421478830933e-01
-2.022613352235711545e+03,-1.358385128350907091e-03,1.708924376306932696e-02,8.608711483764378003e-02
-2.752294805197714140e+03,-3.543280437128603928e-03,6.995281624446430223e-03,4.120809943921059926e-01
