0.000000000000000000e+00,-2.731815990842579549e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.264904631555144476e+01,7.504179860309284243e-04,2.633520750672482379e-03,7.119415301040069033e-02
-2.911536790226955418e+01,-6.245691369222043177e-04,2.835540152392403059e-03,-5.820359144965561032e-02
-5.143856897376775095e+00,-2.305917440929715258e-04,4.391227525542183924e-04,-2.456083776854679768e-02
2.549390763034707064e+01,8.164884812428236738e-04,-2.357901659956545930e-03,7.911101715115610722e-02
2.693181050420093214e+01,-4.489668314426936897e-04,-2.998193587162773389e-03,-4.127342932816756294e-02
7.051171489278963200e+00,-4.428150276947553921e-04,-8.758731493063014748e-04,-4.666321975973448943e-02
-1.710026995828187069e+01,8.175177866186621612e-04,2.057815197121513721e-03,8.103538833818431375e-02
-3.002398644429513652e+01,-2.375994976922376958e-04,3.088342033712043137e-03,-2.165649738695244256e-02
-1.473455198321815196e+01,-6.197645030974429075e-04,1.282765315651241637e-03,-6.424121280194229622e-02
