0.000000000000000000e+00,7.479203995132279943e-15,0.000000000000000000e+00,-5.334826056540527289e-16
-1.399899147238560460e+01,1.445786446826825486e-02,1.850888921271839904e-02,9.455386263640065680e-02
-1.832586329942409265e+01,-1.203386399460658687e-02,2.000888527041065276e-02,-7.687227117296999146e-02
-3.295317080839515800e+00,-4.441273902132873534e-03,3.106346661597849702e-03,-3.401331705675593453e-02
1.614997583714582063e+01,1.572982934305161909e-02,-1.665542485661062125e-02,1.057876558124093841e-01
1.671227975962856505e+01,-8.650820761330224595e-03,-2.109427853099044362e-02,-5.428913629155906334e-02
4.334292106542491751e+00,-8.528992654434576839e-03,-6.145261119827118666e-03,-6.434079269139716950e-02
-1.053840403112790192e+01,1.574863944404922625e-02,1.445005902945824608e-02,1.092030820478477188e-01
-1.878083337840796574e+01,-4.578259356874437441e-03,2.176769934566703119e-02,-2.841446979319536478e-02
-9.412125481962991813e+00,-1.193769201071282100e-02,9.071139665056781112e-03,-8.800343814598957093e-02
