0.000000000000000000e+00,-3.110248691447178428e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.005234899657085634e+01,8.702231358939323952e-03,5.271000138721206908e-03,3.187579501082493660e-01
-3.976157172794695072e+01,-7.242929645984239571e-03,5.672205167425542656e-03,-2.476783835511996712e-01
-7.222131304820491593e+00,-2.673833203590389365e-03,8.781261175691299024e-04,-1.999105548188917225e-01
3.516999106063474301e+01,9.468260748501338211e-03,-4.716087335492631823e-03,3.789360486374074299e-01
3.596164391095049950e+01,-5.206585053281293125e-03,-6.000006543094106581e-03,-1.695257703950159844e-01
9.273972774551744180e+00,-5.134711195040306091e-03,-1.753485860775473191e-03,-3.445173974292780050e-01
-2.258364456812793009e+01,9.480032022436120018e-03,4.119229612305220709e-03,4.226641528291329997e-01
-4.060269165159109406e+01,-2.755417432917641428e-03,6.178879127047157485e-03,-8.710546611694623687e-02
-2.059415942548223555e+01,-7.186629910127657200e-03,2.565300027218593657e-03,-4.206168060823228805e-01
