0.000000000000000000e+00,-4.193996658236391205e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.223672789100693059e+01,9.481297881880094633e-03,2.665463007504425327e-03,-6.720384953348679247e-02
-1.405547306027574095e+01,-7.891327713376044065e-03,2.873257277601971946e-03,5.499445004038504281e-02
-2.268926682883626977e+00,-2.913260503387811451e-03,4.452490835387479056e-04,2.302390206151862934e-02
1.188720743660910095e+01,1.031594262378755789e-02,-2.389911292371201673e-03,-7.458961180807863189e-02
1.416776104688075044e+01,-5.672672654958034986e-03,-3.035534320939245120e-03,3.902572683490639072e-02
3.962127838117879719e+00,-5.594488269994992401e-03,-8.860161676021606611e-04,4.377367635485906322e-02
-9.431134230448609657e+00,1.032880601726560502e-02,2.082205494306292246e-03,-7.630397295293568638e-02
-1.502288899284055823e+01,-3.002074611214284022e-03,3.128431659621090048e-03,2.048617775539012670e-02
-6.589420579426308322e+00,-7.830122939455298400e-03,1.300550167471419905e-03,6.032654837727873670e-02
