0.000000000000000000e+00,7.643003141162298482e-14,0.000000000000000000e+00,4.883556578243878917e-16
-6.542182650295563917e+01,1.061163886126530696e-02,6.342601646667833659e-03,-2.312852535130580367e-01
-9.288083987730665569e+01,-8.832106571751303578e-03,6.783472714787827478e-03,1.825906082653017681e-01
-1.824857151920662091e+01,-3.260592989615101328e-03,1.046033413023948408e-03,1.119782830970321580e-01
8.442886941169578563e+01,1.154580183578352015e-02,-5.630974402226290865e-03,-2.688766275322049260e-01
7.944071949062644933e+01,-6.348945430850047415e-03,-7.208253694504517667e-03,1.263109628693556419e-01
1.979476801952200304e+01,-6.261486051454377352e-03,-2.115349246399451932e-03,2.034300212046206702e-01
-4.864475146281180429e+01,1.156021298346934442e-02,4.963155783713472068e-03,-2.909379612625601075e-01
-9.249472632115779902e+01,-3.359967904763921931e-03,7.402679385490442202e-03,6.530011465486305899e-02
-5.132873481347893119e+01,-8.763655238343836390e-03,3.057502964639204589e-03,2.634184501750778673e-01
