0.000000000000000000e+00,-3.951419726569108744e-14,0.000000000000000000e+00,-1.810041848645956431e-16
-9.316445073847019387e+01,3.428262778339374872e-02,3.193685463205240410e-02,3.144763851613996963e-01
-1.597134318041512699e+02,-2.853465058175565228e-02,3.432344539578790349e-02,-2.445286779858881210e-01
-4.471190060114361131e+01,-1.053154192889082380e-02,5.309951168037374200e-03,-1.943966508863236020e-01
1.601757777363408479e+02,3.729896725922182688e-02,-2.852932393010364914e-02,3.734572100464818023e-01
1.169777521251090775e+02,-2.051269989401367094e-02,-3.634080829336258645e-02,-1.674498458808507118e-01
2.704198867375818693e+01,-2.022464573002199714e-02,-1.063079724111890348e-02,-3.361779314104902938e-01
-6.771168563217452174e+01,3.734382505850965955e-02,2.496596249490222463e-02,4.159444948916261597e-01
-1.474211854972027993e+02,-1.085587061136480264e-02,3.740252214478592685e-02,-8.606231657911873889e-02
-1.159929400599176148e+02,-2.830750717920279061e-02,1.551358975332654648e-02,-4.118747805881163293e-01
