0.000000000000000000e+00,-3.084230310629774452e-14,0.000000000000000000e+00,1.847345888368419335e-16
-5.027899389507901873e+01,3.431076537326906953e-04,5.079017018197342845e-03,-8.014586329595070613e-02
-7.785659970953827269e+01,-2.855665136442133269e-04,5.452214160372593175e-03,6.538123903053856545e-02
-1.742962969176729970e+01,-1.054322102882217753e-04,8.421224052521417928e-04,2.808893738603066709e-02
7.369647073093071299e+01,3.733169445986354775e-04,-4.529197601843867708e-03,-8.929189657138145164e-02
6.205319751555958874e+01,-2.052771908061133612e-04,-5.778642411727191903e-03,4.628962654176232289e-02
1.490221684782940059e+01,-2.024658153190198788e-04,-1.690526915117905853e-03,5.328028228216557388e-02
-3.696647163562916916e+01,3.737879872505335934e-04,3.970442876234719573e-03,-9.173434517703595026e-02
-7.497525604719258752e+01,-1.086354960833950856e-04,5.944405084633774643e-03,2.426477937226911505e-02
-4.776038049596464674e+01,-2.833712173870636805e-04,2.460994569601982970e-03,7.317360360509601869e-02
