0.000000000000000000e+00,1.177685046030350671e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.307117322610136512e+01,1.995732501210899668e-03,4.969576472950464237e-03,1.409185494329976418e-01
-3.072841577463724505e+01,-1.661043696681034111e-03,5.348402835957974215e-03,-1.133617488544463592e-01
-5.621428563436410286e+00,-6.132456713892489933e-04,8.280408007732330353e-04,-5.545360892599272840e-02
2.724867358129825945e+01,2.171438401222739855e-03,-4.446965397174482311e-03,1.597797516662644579e-01
2.764609488629816170e+01,-1.194031877308489222e-03,-5.657070197848532850e-03,-7.945144335637067956e-02
7.106327309155752836e+00,-1.177643378308629567e-03,-1.653119697516438041e-03,-1.038168401717283751e-01
-1.732003170761752386e+01,2.174167242329652725e-03,3.883562922785428490e-03,1.675468354221839595e-01
-3.130479826005108279e+01,-6.318993405471308618e-04,5.825994564022255254e-03,-4.139300291276470922e-02
-1.601015234478994742e+01,-1.648235472454491609e-03,2.418967628057227485e-03,-1.398883294349889117e-01
