0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016952541928230858e+01,3.207578160689533177e-04,1.030211143426229938e-03,-1.808927446157513608e-01
-1.213911173761583129e+01,-2.669649273726865243e-04,1.111832867525638880e-03,1.442706048668072616e-01
-2.015307938662763920e+00,-9.856429984448275279e-05,1.724110616910246030e-04,7.755762842405752866e-02
1.038085613591881540e+01,3.489992099956614954e-04,-9.250615118013670460e-04,-2.074244206949136804e-01
1.188632125053363175e+01,-1.919056206003455815e-04,-1.173621249831236987e-03,1.005038994966793858e-01
3.245897190948476396e+00,-1.892771028380958243e-04,-3.422663753199285978e-04,1.435652266263193200e-01
-7.779605463948478850e+00,3.494394848939621676e-04,8.045631851108692341e-04,-2.205296892141929976e-01
-1.282218140292418695e+01,-1.015590882453931920e-04,1.210177352925193408e-03,5.217252798118927892e-02
-5.828789576500893688e+00,-2.649123328431856987e-04,5.035571882013064986e-04,1.904559631299868883e-01
