0.000000000000000000e+00,6.088423155813094576e-14,0.000000000000000000e+00,1.931337073020343378e-15
-1.567197581511746023e+02,4.239421894692649295e-02,3.106995938375882796e-02,-4.836631972835329640e-01
-2.775050312862497890e+02,-3.528586562325750076e-02,3.308632665272206314e-02,3.670213350509551886e-01
-8.614204844464967437e+01,-1.302415364464697481e-02,5.084508438401323660e-03,6.671337848693962291e-01
2.844528920920112682e+02,4.612477516531420657e-02,-2.742817656100325630e-02,-5.954233490711365873e-01
1.977661607860492552e+02,-2.536574789783757958e-02,-3.527535591453255515e-02,2.473884779933098743e-01
4.522364989595983076e+01,-2.501130539661280267e-02,-1.037657477537127886e-02,8.502972902312748715e-01
-1.135323932258745856e+02,4.618079289187184550e-02,2.433056478973545655e-02,-6.991164809110951284e-01
-2.525027913455060968e+02,-1.342416704461668608e-02,3.615694349090446680e-02,1.260133800188392161e-01
-2.167609700689602334e+02,-3.500690589736706743e-02,1.486937367097285190e-02,8.538486203744372061e-01
