0.000000000000000000e+00,-1.544822862778244733e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.901282709160086881e+01,1.074153711632185211e-02,2.254841928568191226e-02,-4.576124374302947273e-01
-9.690914664759975494e+01,-8.940293672707566933e-03,2.427969321920275814e-02,3.483611049436546314e-01
-2.443213435998823257e+01,-3.300351617038085536e-03,3.754767881646484552e-03,5.363176268482441333e-01
9.473100304504649216e+01,1.168702758339522536e-02,-2.018082550985146953e-02,-5.606647451321946640e-01
7.357210011975918462e+01,-6.426756131467074688e-03,-2.567861122313780387e-02,2.352910325214011555e-01
1.727603945348543490e+01,-6.337861705364869133e-03,-7.492240945972500690e-03,7.410833402112737556e-01
-4.309350483478591798e+01,1.170150255705895703e-02,1.761194137897329273e-02,-6.535641347829120873e-01
-9.109447636465718290e+01,-3.401160360940205536e-03,2.645179530374098392e-02,1.199893082603199074e-01
-6.512314595657998950e+01,-8.870606999190766215e-03,1.097127022120857054e-02,7.729597495078840419e-01
