0.000000000000000000e+00,1.287531026758178101e-13,0.000000000000000000e+00,5.320440737467082014e-16
-2.537317209733924699e+02,1.175083330385208111e-02,3.638400526212330621e-02,-9.675039374465588260e-02
-4.710205164065685608e+02,-9.780221867506135036e-03,3.879130604121717313e-02,7.861756596283499265e-02
-1.817701023778746787e+02,-3.610715012262366488e-03,5.942311143451965184e-03,3.494450016631710926e-02
5.007748996302542537e+02,1.278534206544787444e-02,-3.212796264797337237e-02,-1.083142913355825826e-01
3.223808847576929679e+02,-7.030473845628798513e-03,-4.135094670050213500e-02,5.550084572249370379e-02
7.264909317194089056e+01,-6.933829499332356573e-03,-1.211916688001226337e-02,6.607339595994173032e-02
-1.830100449145011510e+02,1.280136334258822998e-02,2.845766974699956431e-02,-1.118933881512986922e-01
-4.193184527433721769e+02,-3.720636427261247471e-03,4.240924535895852082e-02,2.904200558944691063e-02
-4.232357188229210578e+02,-9.704644609182520518e-03,1.738899311224240823e-02,9.031500943738296483e-02
