0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132327885952784217e-15
-2.674624770503294613e+01,2.426778115518276897e-03,3.014061918203158209e-03,4.084962206693844577e-01
-3.520191535903813929e+01,-2.019801933733719572e-03,3.241044465844408837e-03,-3.130217859863840824e-01
-6.361586943218052070e+00,-7.456968532044199946e-04,5.015005681654959805e-04,-3.681211748496461267e-01
3.107938331027807521e+01,2.640433714022949463e-03,-2.694179497284903465e-03,4.955999425548015536e-01
3.196857283448923326e+01,-1.451923173561280945e-03,-3.430268200903257344e-03,-2.123182261407971783e-01
8.267008056203845712e+00,-1.431995346931370060e-03,-1.002973274575736816e-03,-5.680417901011541870e-01
-2.011640183778637692e+01,2.643752039415107110e-03,2.355816180278218295e-03,5.693013607313309743e-01
-3.601086880073933116e+01,-7.683792190662550687e-04,3.531342860706556622e-03,-1.085328003540521058e-01
-1.815539525066030180e+01,-2.004227691503054822e-03,1.465155575058073312e-03,-6.326504449614211989e-01
