0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.262399431308030699e+02,2.640339858699385783e-02,6.234852638697661875e-02,1.203103077494022816e-01
-2.334559559789335026e+02,-2.197623859502427848e-02,6.798091415071441657e-02,-9.723196552332499798e-02
-8.804084206425866910e+01,-8.111594382514016738e-03,1.060498341118643398e-02,-4.543823218488264593e-02
2.474038257108882135e+02,2.872685936568122878e-02,-5.670214346795314497e-02,1.356109363116629329e-01
1.603095723796654681e+02,-1.579791536723748613e-02,-7.122557887847455471e-02,-6.837218368495884269e-02
3.616743998366605695e+01,-1.557732125177942878e-02,-2.061884130624003567e-02,-8.548607402408647804e-02
-9.108466222403171741e+01,2.876179545857933395e-02,4.857875053620911571e-02,1.412079428324903574e-01
-2.082064644526427060e+02,-8.360632908512962563e-03,7.378245632576391211e-02,-3.569179811631661287e-02
-2.069011434606736941e+02,-2.180266967285606275e-02,3.094851657797275876e-02,-1.159999050064536713e-01
