0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.868912881239344870e+02,7.863988177573303859e-03,3.241330549330206229e-02,4.629482075160867155e-02
-5.427942640535136434e+02,-6.545186677963052597e-03,3.552427292163352207e-02,-3.807903195662536155e-02
-2.335012177965146520e+02,-2.416419641055175468e-03,5.559793511956034363e-03,-1.530832022815371667e-02
5.859629887237845196e+02,8.556329752205708850e-03,-2.966987266911259163e-02,5.106730487325405327e-02
3.655095816104401365e+02,-4.704974343742280088e-03,-3.707834801554461823e-02,-2.712610537965888524e-02
8.188714114923065779e+01,-4.640362245325545774e-03,-1.069606184064912993e-02,-2.920499915653734790e-02
-2.065656214504585364e+02,8.567071725561637568e-03,2.522684145482752271e-02,5.188689236719862957e-02
-4.789609282098170979e+02,-2.489943366327160984e-03,3.849841164358863005e-02,-1.427362659162764204e-02
-5.200970166864643716e+02,-6.494679149825836363e-03,1.621779809859004440e-02,-4.046031548136162781e-02
