0.000000000000000000e+00,2.510064373248455616e-14,0.000000000000000000e+00,6.002979258081711267e-16
-8.624871936380445447e+01,5.144832930293042478e-03,8.366026649070103585e-03,-1.612631267969239779e-01
-1.341789726535998284e+02,-4.282037348801281951e-03,8.919760710978944657e-03,1.291527980763628736e-01
-3.019152905078039950e+01,-1.580887065932717840e-03,1.372461909980272942e-03,6.622030902178610567e-02
1.272368551683845510e+02,5.597781605203378322e-03,-7.397852549438384447e-03,-1.839034366842739743e-01
1.065492689189164395e+02,-3.078120831554711969e-03,-9.500502174910059605e-03,9.023513178296645176e-02
2.553018036369786969e+01,-3.035850411958014670e-03,-2.793448659215395837e-03,1.233017345940742998e-01
-6.336811680314635709e+01,5.604809464963454550e-03,6.550492659514456709e-03,-1.941973897317926245e-01
-1.289994711002626389e+02,-1.628987936249073638e-03,9.743175484985272181e-03,4.692305336566833518e-02
-8.265846565684782377e+01,-4.248994569220346067e-03,4.012896093664584940e-03,1.648883794862567309e-01
