0.000000000000000000e+00,-2.143143709855697141e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.362646845195433798e+01,3.764074053470565367e-02,5.017411343028688187e-02,-5.386751644486992285e-01
-5.223437600229698319e+01,-3.133134431257655894e-02,5.468755832298990982e-02,4.063051372839919795e-01
-1.179770555414843436e+01,-1.155968999938592964e-02,8.517124620316370368e-03,1.091581370541302221e+00
4.955225168223937970e+01,4.095013363459998335e-02,-4.558954891682216737e-02,-6.691942061331089819e-01
4.151905350535544414e+01,-2.252406643755228144e-02,-5.732794474630096421e-02,2.728087462046648315e-01
9.961964733298843910e+00,-2.219964947650534051e-02,-1.658146629832614460e-02,1.117311453901964402e+00
-2.471656816417847580e+01,4.099686876386942486e-02,3.908185976556827895e-02,-7.966195709399248592e-01
-5.022775302337053205e+01,-1.192064697659352308e-02,5.937762666350766827e-02,1.386589272720516464e-01
-3.225713355413830641e+01,-3.107306748664378365e-02,2.486292572935695083e-02,1.035829278000946596e+00
