0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.285981860826319121e+02,8.225716732802767681e-05,1.696706510443426758e-03,1.721376075968245323e-01
-2.230954093826240694e+02,-6.846212605536988727e-05,1.809568448021127473e-03,-1.375417702462545244e-01
-6.465430898030504636e+01,-2.527656502835437248e-05,2.785769440468506726e-04,-7.237740246060649085e-02
2.254695965343277351e+02,8.949964692252201286e-05,-1.501086713120788549e-03,1.969041955913372610e-01
1.617733753648863626e+02,-4.921342711336988408e-05,-1.926830256410771124e-03,-9.593980997624858287e-02
3.724364916572520201e+01,-4.853961542563152128e-05,-5.665662890992304588e-04,-1.343392155842260960e-01
-9.334897055491336459e+01,8.961263478572749049e-05,1.328517411855566557e-03,2.087096440192752755e-01
-2.048602271395734817e+02,-2.604441127933105010e-05,1.976313971209665149e-03,-4.984125991584917315e-02
-1.660982710244266229e+02,-6.793603149272289354e-05,8.144513840141836235e-04,-1.788696364579770437e-01
