0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.535343945706710400e+00,1.098516340969319521e-03,1.888789037908022517e-03,-3.483750596796277715e-02
-5.117647184284844109e+00,-9.142907516817928761e-04,2.042006592317645742e-03,2.873719745247066762e-02
-8.162502474830832799e-01,-3.375545976867020521e-04,3.169950713471464355e-04,1.130537391398330968e-02
4.307274618010543676e+00,1.195233498735069708e-03,-1.699735852559635047e-03,-3.829892875653807122e-02
5.227371855143218227e+00,-6.572316518330897656e-04,-2.152714507470102415e-03,2.051578972248249352e-02
1.478870014331798544e+00,-6.482206755187940300e-04,-6.270419412068696605e-04,2.160602697635570502e-02
-3.508221121863832614e+00,1.196738565830548356e-03,1.474522544016023881e-03,-3.877061943635911473e-02
-5.498941934738488690e+00,-3.478163478666991830e-04,2.221511725395822201e-03,1.080998316442001971e-02
-2.374637087801967805e+00,-9.072513610699951695e-04,9.257016310774981126e-04,3.001356320893375229e-02
