0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.937712198059815023e+02,3.629424755454654580e-03,2.737600170777388167e-02,3.436342451634914752e-02
-5.566091088071368631e+02,-3.020755327654357173e-03,2.969411607504374162e-02,-2.834951310936731361e-02
-2.423695695721823427e+02,-1.115258662552173980e-03,4.621907546162690346e-03,-1.114296652820002433e-02
6.016961951667489075e+02,3.948972336786570232e-03,-2.474263940958819005e-02,3.777244203512661325e-02
3.743446305000055077e+02,-2.171449097817809617e-03,-3.122437268943110272e-02,-2.024085476648561366e-02
8.383353420162202951e+01,-2.141679260241605674e-03,-9.079420035654957657e-03,-2.129714702052923000e-02
-2.114946527937305518e+02,3.953945543100387087e-03,2.136024421956213629e-02,3.823185280510577738e-02
-4.908036068881370966e+02,-1.149161711275826321e-03,3.226965137501872083e-02,-1.066572487556289098e-02
-5.368602971014306604e+02,-2.997499643420924002e-03,1.349173728279847752e-02,-2.958771327530819104e-02
