0.000000000000000000e+00,-6.392244918147039703e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.260455726247259065e+02,2.116796823285089189e-03,3.583074195471694281e-03,-3.430198233956136544e-01
-2.034372322669731261e+02,-1.761799987107770180e-03,3.824088727339470129e-03,2.654657650818027514e-01
-4.899875478865843093e+01,-6.504574178666857080e-04,5.889971847309143343e-04,2.344743177635295606e-01
1.966567201359692376e+02,2.303169180999870350e-03,-3.172819631156694950e-03,-4.101441948048651365e-01
1.567265787854455255e+02,-1.266457007386343186e-03,-4.069732792399963738e-03,1.812240249340609510e-01
3.701231076654188001e+01,-1.249100945580541985e-03,-1.196176249455328973e-03,3.952630624630436018e-01
-9.220032503791870226e+01,2.306071772211527177e-03,2.805179005856174145e-03,-4.612431144616378487e-01
-1.926993807702693857e+02,-6.702267891535290938e-04,4.175562231311010127e-03,9.297681778740565783e-02
-1.321338390823825648e+02,-1.748243791202524523e-03,1.721878734780846448e-03,4.724198679330704476e-01
