0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023822635046476270e-16
-3.642239826716171081e+01,5.034763003502351446e-03,5.629423836556288370e-03,-4.101876560784641079e-02
-4.623952178737113172e+01,-4.190426694887876974e-03,6.039504284928482077e-03,3.378367545116894854e-02
-8.075688136944849660e+00,-1.547064303554894884e-03,9.330773211098519629e-04,1.344614613008348301e-02
4.031586055329052698e+01,5.478020586413314720e-03,-5.017325750293060750e-03,-4.517687786412550449e-02
4.318910984516872986e+01,-3.012267198737641257e-03,-6.403054906257510046e-03,2.409017218452010750e-02
1.138365770753396689e+01,-2.970899136506693471e-03,-1.874960990362200836e-03,2.567334930037820998e-02
-2.755662464207826190e+01,5.484897476775098431e-03,4.402055869436782322e-03,-4.582399715807509294e-02
-4.788280934969252201e+01,-1.594137275958687353e-03,6.584957700507543255e-03,1.268400720228186375e-02
-2.317558016049859404e+01,-4.158088674285949013e-03,2.726624788261067939e-03,3.561230652444107719e-02
