0.000000000000000000e+00,5.470942316522123454e-14,0.000000000000000000e+00,-3.461648127825591882e-16
-9.682031919337756420e+00,9.486811904892271732e-03,1.303729307493246359e-03,1.064322625637382919e-01
-1.101839487821207797e+01,-7.895932650299730335e-03,1.409320108912731195e-03,-8.629023988811028445e-02
-1.767359778792960689e+00,-2.914921413073712827e-03,2.187692799209318441e-04,-3.914214123199018930e-02
9.294851571616369768e+00,1.032191882542264107e-02,-1.173073151712820863e-03,1.194884276566368086e-01
1.118370304695460327e+01,-5.675991659351660966e-03,-1.485847119741779418e-03,-6.081770941498307326e-02
3.146321047402562243e+00,-5.597683214605114060e-03,-4.328436935980934318e-04,-7.386366574490968451e-02
-7.476166940700892383e+00,1.033476542219753137e-02,1.017818456401533081e-03,1.238382501944043090e-01
-1.180959442595954734e+01,-3.003834046350439043e-03,1.533250506162972321e-03,-3.179243411064948399e-02
-5.137477654825516993e+00,-7.834606580977060766e-03,6.388617356485050110e-04,-1.006697742684281860e-01
