0.000000000000000000e+00,-4.515902753347698031e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.104667624665734493e+01,2.951399442045230664e-02,4.078478764595664524e-03,-2.091239626856832845e-01
-2.506390523588670050e+01,-2.456524222151426282e-02,4.389390409590978280e-03,1.658214341916632029e-01
-4.153033983426932529e+00,-9.067281650790983555e-03,6.795242106029554660e-04,9.578324231884806361e-02
2.141773541085418486e+01,3.211122269602600249e-02,-3.649516848893702946e-03,-2.416653437291363116e-01
2.458626681030015604e+01,-1.765904061241233003e-02,-4.642758145438588557e-03,1.150548569996732995e-01
6.722971368623638533e+00,-1.741259211308361296e-02,-1.356644329946736548e-03,1.755788290018834574e-01
-1.610726210460963514e+01,3.215031598962500570e-02,3.187143741479449375e-03,-2.594749636171246321e-01
-2.649433717289403845e+01,-9.345579648039330223e-03,4.781403915038208441e-03,5.958525542134284619e-02
-1.201518797407138983e+01,-2.437137108937508304e-02,1.985126855645910279e-03,2.299508981503770311e-01
