0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913224937730379070e-16
-1.102601215255215720e+03,1.931084093413299040e-05,1.324034403624353750e-03,-5.181933024409496324e-01
-2.178731363492988294e+03,-1.607228990560080847e-05,1.412933909746705600e-03,3.916933545099519631e-01
-1.644013063921315052e+03,-5.933974196811461221e-06,2.172351297428132570e-04,9.071809786233643313e-01
2.454054688584563337e+03,2.101110039819124506e-05,-1.171609667138322555e-03,-6.416843592793188833e-01
1.412721335963460888e+03,-1.155342994174743233e-05,-1.504370922009702627e-03,2.633591151324746749e-01
3.127518377148723516e+02,-1.139525088096538599e-05,-4.415102069812127067e-04,1.012951597908155366e+00
-7.910926611263787436e+02,2.103762782412585988e-05,1.036075560913582308e-03,-7.601616116293746783e-01
-1.881738352649859962e+03,-6.114229690593801189e-06,1.543423523842815843e-03,1.339596147439889029e-01
-2.650578423906705211e+03,-1.594878963012841481e-05,6.352691577624007373e-04,9.666768401547517486e-01
