0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.618516589663622796e+01,2.018573356241059290e-03,1.821450576369228191e-02,3.720117307006337581e-02
-3.830273108586760600e+01,-1.680056429638882281e-03,1.961935260033019837e-02,-3.066875004473086988e-02
-7.845637288119704067e+00,-6.202591677438527287e-04,3.039778157865340950e-03,-1.211886503234828501e-02
3.528643606100636987e+01,2.196286696996113588e-03,-1.631736250889776960e-02,4.092606330835812933e-02
3.197774796307005118e+01,-1.207700386593012730e-03,-2.073792456597250283e-02,-2.188486573632874438e-02
7.865382259062005943e+00,-1.191112525020660657e-03,-6.057735004803410130e-03,-2.315252117102536977e-02
-1.939301619844241387e+01,2.199043124664737218e-03,1.423235345439075213e-02,4.146146877105055806e-02
-3.771229726022339435e+01,-6.391333625677448780e-04,2.136511738961433329e-02,-1.152809844486164630e-02
-2.189219255693879163e+01,-1.667088750978028191e-03,8.879113314852124517e-03,-3.214427763939568111e-02
