0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200769277531448324e+03,2.438913597536329029e-03,9.038135116815003076e-03,-1.199169415452103621e-01
-2.339297875700303848e+03,-2.029893489785652202e-03,9.536121456866344936e-03,9.692272680059692280e-02
-1.329377771457938252e+03,-7.494446062273985108e-04,1.457441556795926714e-03,4.525501544960130323e-02
2.594894758575649576e+03,2.653650690564447225e-03,-7.887359718873290793e-03,-1.351522435984817416e-01
1.535809769507650344e+03,-1.459172504438351666e-03,-1.023594326431766580e-02,6.815911619767837937e-02
3.412447102331212250e+02,-1.439189277026802329e-03,-3.030863680611845488e-03,8.514892985850579243e-02
-8.624533203724600980e+02,2.656999280234373633e-03,7.092385893306238538e-03,-1.407115510092132871e-01
-2.035023436628482841e+03,-7.722140033801826522e-04,1.044831009514659084e-02,3.558195556556247030e-02
-2.573476535362824507e+03,-2.014289621240683299e-03,4.265407401344422679e-03,1.155572122205416746e-01
