0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379339785078137538e+03,4.137194016192093961e-03,1.227171070093639911e-02,-1.819917484093066806e-01
-2.705976643857010458e+03,-3.443363503395719272e-03,1.295073605378641197e-02,1.451136953495289761e-01
-1.718739316585490087e+03,-1.271300308731873781e-03,1.978936533430578504e-03,7.822264341682204358e-02
3.023502804904856021e+03,4.501456507950744000e-03,-1.071108738355281212e-02,-2.087483211519884085e-01
1.765749663172667852e+03,-2.475234643715355960e-03,-1.389977018609719547e-02,1.010750405146933623e-01
3.916187666626292980e+02,-2.441330639109364192e-03,-4.113988033152420759e-03,1.447455985365316000e-01
-9.901773038999743903e+02,4.507134979478394539e-03,9.628511302326191179e-03,-2.220220205986164763e-01
-2.345768890400510372e+03,-1.309928180239023493e-03,1.418960497568098715e-02,5.246404509234110086e-02
-3.112132797655900049e+03,-3.416887787637398408e-03,5.791872332304214520e-03,1.919317166770644068e-01
