0.000000000000000000e+00,-1.681646102903869029e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.898495178343718948e+00,1.758635864754254895e-03,6.966170806768501658e-03,-1.693959485222789607e-01
-1.234120136236533050e+01,-1.463710381470383721e-03,7.661897614691840809e-03,1.354300573512399464e-01
-2.122901113024973085e+00,-5.403873699083148368e-04,1.201314369324322194e-03,7.079691566760139276e-02
1.069823992791827472e+01,1.913465075463086995e-03,-6.404213888447445567e-03,-1.936195354976301408e-01
1.168837016631884751e+01,-1.052180884263566448e-03,-7.976834443060522653e-03,9.450533658860346686e-02
3.112544534964578613e+00,-1.037730874274761473e-03,-2.294762791537984133e-03,1.315133549432240256e-01
-7.513034273329519230e+00,1.915867101423931237e-03,5.416944009895355294e-03,-2.050332043354183564e-01
-1.285497255553157814e+01,-5.568300159080624310e-04,8.295560337655103963e-03,4.910791962696988561e-02
-6.106643479538503172e+00,-1.452414534581624372e-03,3.503389100860782382e-03,1.753025453979350778e-01
