0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.832714283038139911e+02,3.914913247992944656e-02,2.630506478196652925e-02,2.653072693860186737e-01
-3.280901000722528806e+02,-3.258472075334686857e-02,2.845651808999154209e-02,-2.081020602242509565e-01
-1.055663609351578742e+02,-1.202757866729981494e-02,4.419290537691283188e-03,-1.408795719129266322e-01
3.387756212823022111e+02,4.259438587442297697e-02,-2.369067078465574017e-02,3.111978803773811642e-01
2.316697797604023776e+02,-2.342389548964792303e-02,-2.998551882560554147e-02,-1.433333664528780582e-01
5.277819234052417130e+01,-2.309744490124218327e-02,-8.730594775013532025e-03,-2.517050726383256998e-01
-1.326175452193411957e+02,4.264638165080893162e-02,2.053294982840027719e-02,3.407592940817630311e-01
-2.970989811154511244e+02,-1.239645934901901364e-02,3.095239099868549865e-02,-7.391325662766430604e-02
-2.627266595157776692e+02,-3.232805296754602542e-02,1.290465294783550189e-02,-3.194867254611781227e-01
