0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.899069466703362608e+01,2.175353993846160933e-02,4.089132154551260862e-02,1.545328346063220004e-01
-2.748578792730053522e+01,-1.810697947342030864e-02,4.413414078122668283e-02,-1.239430079102480375e-01
-5.551509113806793572e+00,-6.681066104483393553e-03,6.846122927414801697e-03,-6.255434583484874300e-02
2.520575447110755718e+01,2.366642030636336227e-02,-3.672431635258349703e-02,1.758941565959388220e-01
2.314363077306992622e+01,-1.301697380994084989e-02,-4.658177003244536735e-02,-8.668403451646786162e-02
5.719769603202447428e+00,-1.283049317734496868e-02,-1.358735369300334908e-02,-1.166933880731906570e-01
-1.408534065977264582e+01,2.369374116220776885e-02,3.193689325151453234e-02,1.853091556867932643e-01
-2.716949072709991952e+01,-6.889070996472267290e-03,4.803408260689468606e-02,-4.510400230436473895e-02
-1.553189602436976458e+01,-1.795881411578121797e-02,1.999413912864999449e-02,-1.564550329479736102e-01
