0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.453276096577614851e+01,4.631140376564168992e-02,1.722687210318923218e-02,-4.366955287886921666e-01
-9.607911919940714540e+01,-3.854709804689369912e-02,1.842491331179980582e-02,3.333397091524524791e-01
-2.014614039685126912e+01,-1.422574996327677192e-02,2.840698848271154282e-03,4.545136136260698456e-01
8.918919363231029251e+01,5.038538991687269153e-02,-1.529375628229985400e-02,-5.328718941533979736e-01
7.908207895844839186e+01,-2.771060992096674100e-02,-1.957893805929806011e-02,2.255374358001502044e-01
1.929674883238069683e+01,-2.731912095081326375e-02,-5.744650547943691739e-03,6.622627388640908164e-01
-4.767678112426087011e+01,5.044525643606077858e-02,1.347942708566845019e-02,-6.173919539529731937e-01
-9.397677232182432761e+01,-1.466528670680206786e-02,2.010736762682691775e-02,1.151282640166610555e-01
-5.596601117741359133e+01,-3.823767768159723468e-02,8.303486365390069443e-03,7.111537561807698138e-01
