0.000000000000000000e+00,1.651791095995680124e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.379567846543533483e+00,1.062894869764892695e-04,2.302819518935424298e-05,-2.502801157732393866e-01
-1.503162559702439616e+00,-8.846408395926373442e-05,2.487857166914043272e-05,1.968671568295271013e-01
-2.344588536675118184e-01,-3.266136788204563191e-05,3.860533099806351257e-06,1.274411568690674568e-01
1.253666696171197747e+00,1.156479222145817852e-04,-2.070507836493421048e-05,-2.924252631165402128e-01
1.575610987285126718e+00,-6.359167217410312939e-05,-2.624085008820689201e-05,1.358513937783957792e-01
4.564456369836153993e-01,-6.272095567114531055e-05,-7.647433111875921196e-06,2.294880325829176393e-01
-1.075135209349624921e+00,1.157939073795025972e-04,1.798042184097513256e-05,-3.185280175211143705e-01
-1.631667568033435378e+00,-3.365357447904529872e-05,2.707083947050616349e-05,7.013161700289942402e-02
-6.842265023477541730e-01,-8.778423786389616716e-05,1.127428836475608567e-05,2.939862490775793646e-01
