0.000000000000000000e+00,-1.947836993976004625e-13,0.000000000000000000e+00,0.000000000000000000e+00
-1.198718934596625559e+03,1.841899482011389493e-03,4.764264499502646882e-02,4.323529152621536920e-01
-2.393542889181510873e+03,-1.533002126890758640e-03,6.899116267185458062e-02,-3.302161086304072346e-01
-2.994697058308540818e+03,-5.659904134820154930e-04,1.281407081357007448e-02,-4.396133430760776895e-01
2.727219312143208299e+03,2.004071768302212279e-03,-6.196766109613219276e-02,5.271165310930900905e-01
1.537902893881515183e+03,-1.101986163007274240e-03,-5.847722339287021731e-02,-2.235072720327343221e-01
3.395191320390923124e+02,-1.086894647266726252e-03,-1.412676543653482164e-02,-6.468727075132043591e-01
-8.593473549631265769e+02,2.006600690650877077e-03,3.507062699415745832e-02,6.099330722920539571e-01
-2.056403958622300706e+03,-5.831861163650742296e-04,6.883902595227477106e-02,-1.141159272404653063e-01
-3.199047974778372463e+03,-1.521217968438633812e-03,3.655588524748566021e-02,-6.986969876351343256e-01
