0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784744032140169036e-16
-6.405936009821200514e+02,1.338027367292833614e-02,3.226139945784857466e-02,9.421937469504941542e-02
-1.246830570881780886e+03,-1.113638189192081053e-02,3.515054207041407724e-02,-7.660635217690960064e-02
-7.032916967878179548e+02,-4.111448816465827424e-03,5.483813700867382068e-03,-3.387217003086456096e-02
1.382043284979847385e+03,1.455826880402953660e-02,-2.931816629648380593e-02,1.054031657158435581e-01
8.192192010228419576e+02,-8.005330845154428818e-03,-3.684379819889607027e-02,-5.410444366213148365e-02
1.820793069208015993e+02,-7.895404465390413670e-03,-1.067589506008404486e-02,-6.407803011480364686e-02
-4.601487984824323689e+02,1.457654852211650448e-02,2.514409342634527089e-02,1.087940184293220008e-01
-1.085111358990368444e+03,-4.236541465836304345e-03,3.815402484761959423e-02,-2.831879612084906364e-02
-1.366765259827446698e+03,-1.105045467619810567e-02,1.600292667469873156e-02,-8.765260289737902832e-02
