0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.730693032486256300e+02,2.450215206508969332e-02,2.195783872361742675e-02,-2.502304676870766853e-01
-3.013829784971799768e+02,-2.039339196539680446e-02,2.328763794369520523e-02,1.968299522254443878e-01
-8.828327159379013267e+01,-7.528330547309903739e-03,3.568284653237399195e-03,1.273986191462460338e-01
3.053215692049205359e+02,2.665888604762281164e-02,-1.928276529733612479e-02,-2.923634480142021097e-01
2.178492682955645705e+02,-1.465984612958319035e-02,-2.490484371921461437e-02,1.358265798667987190e-01
5.008689911055387967e+01,-1.445709948359534362e-02,-7.344451950360943691e-03,2.294170705506154706e-01
-1.255801176321688359e+02,2.669191287220783193e-02,1.720853101365238044e-02,-3.184551595642106103e-01
-2.762966901301781490e+02,-7.758265585614914500e-03,2.548068986089656665e-02,7.011906455383094816e-02
-2.261171660808664683e+02,-2.023446194295951128e-02,1.043967390805279442e-02,2.939039750173491616e-01
