0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.327208395286859144e+01,5.058433223489888081e-02,1.565487033897247984e-02,-5.476664158925772519e-01
-4.538273722595408088e+01,-4.210506211960924478e-02,1.681907307054767917e-02,4.127161644432170151e-01
-8.513871132316204182e+00,-1.553527643307135199e-02,2.600744620962524775e-03,1.181635286556787623e+00
4.060373713891949876e+01,5.503210485615869091e-02,-1.397748728448911480e-02,-6.812809816228737603e-01
4.007120966603996948e+01,-3.026913908259189212e-02,-1.781294755975626476e-02,2.769535412210385461e-01
1.017834728857954651e+01,-2.983442371832698004e-02,-5.210917696493400086e-03,1.164429095798697134e+00
-2.488641208304953523e+01,5.509529994748996184e-02,1.223788903665291861e-02,-8.126611911612114936e-01
-4.584977027625703272e+01,-1.601960516482688057e-02,1.833063590208678859e-02,1.407197892404651873e-01
-2.414427217301709305e+01,-4.175934456847270326e-02,7.598937353835119243e-03,1.066531377958781501e+00
